Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0539645217948166,0.00711010540081932,0.0129508605324089,4.53819128713792e-31,2.8363695544612e-32,1.13454782178448e-31,0.493111883595183,0.497115880327797,8.6543808329075,10.461083011282,0.0446915894332284,0.314420199364664,0.105892507118584,1.40346039469838e-16,0,4.49107326303483e-16
0.0463947965467917,0.00470788871629692,0.0103507443668236,4.53819128713792e-31,2.8363695544612e-32,1.13454782178448e-31,0.496300817553815,0.497115880327797,8.9238872138389,10.461083011282,0.0427645986894818,0.297887357838199,0.105607495075875,1.40346039469838e-16,0,4.49107326303483e-16
0.0557681926244296,0.00484118132522735,0.00581767857726732,4.53819128713792e-31,2.8363695544612e-32,1.13454782178448e-31,0.496624342670725,0.497115880327797,8.74739400969834,10.461083011282,0.0346629950988341,0.323540894942735,0.106511188289386,1.40346039469838e-16,0,4.49107326303483e-16
0.0547662714127085,0.00553906290676393,0.0106219155832007,4.53819128713792e-31,2.8363695544612e-32,1.13454782178448e-31,0.496342775881341,0.497115880327797,9.39634807619499,10.461083011282,0.0458413825636092,0.327693543760216,0.110492714195345,1.40346039469838e-16,0,4.49107326303483e-16
0.0572936448530436,0.00583496431241765,0.00968508684221228,4.53819128713792e-31,2.8363695544612e-32,1.13454782178448e-31,0.495533419641946,0.497115880327797,9.12483630927155,10.461083011282,0.0437868831910447,0.331341536972461,0.111804878494575,1.40346039469838e-16,0,4.49107326303483e-16
0.0543054882976536,0.00425272297922037,0.00919195672079177,4.53819128713792e-31,2.8363695544612e-32,1.13454782178448e-31,0.493477211082447,0.497115880327797,8.78834051384883,10.461083011282,0.0439306561435675,0.315204284354484,0.118974917488889,1.40346039469838e-16,0,4.49107326303483e-16
0.0496408574543103,0.00520224412474431,0.00929654206295199,4.53819128713792e-31,2.8363695544612e-32,1.13454782178448e-31,0.498279436612255,0.497115880327797,9.12649480250152,10.461083011282,0.0461059474551604,0.301723080791816,0.118601962969889,1.40346039469838e-16,0,4.49107326303483e-16
0.0539948985870295,0.0055794834147207,0.00818251050382227,4.53819128713792e-31,2.8363695544612e-32,1.13454782178448e-31,0.496484836149298,0.497115880327797,9.30066802608073,10.461083011282,0.0434932842948119,0.322705736372375,0.117172270827072,1.40346039469838e-16,0,4.49107326303483e-16
0.0543605735937674,0.00659607525769781,0.010946367089913,4.53819128713792e-31,2.8363695544612e-32,1.13454782178448e-31,0.492848169393844,0.497115880327797,9.47571033017455,10.461083011282,0.0543894218386556,0.323837770873118,0.120127093238489,1.40346039469838e-16,0,4.49107326303483e-16
0.0540587192599055,0.00608716327728851,0.0103123215206092,4.53819128713792e-31,2.8363695544612e-32,1.13454782178448e-31,0.493074276714859,0.497115880327797,9.4439486135026,10.461083011282,0.0544479206096356,0.326089176070745,0.115033883981534,1.40346039469838e-16,0,4.49107326303483e-16
0.0540583022471293,0.0054871568324725,0.0089251212427471,4.53819128713792e-31,2.8363695544612e-32,1.13454782178448e-31,0.498062828979695,0.497115880327797,9.20969102391164,10.461083011282,0.0465678988015848,0.320552825603713,0.119987360805671,1.40346039469838e-16,0,4.49107326303483e-16
0.0544906493101341,0.00562718726643889,0.00959029728220236,4.53819128713792e-31,2.8363695544612e-32,1.13454782178448e-31,0.498308152963995,0.497115880327797,9.28514628635363,10.461083011282,0.0483813237128775,0.320083094008068,0.119411610618592,1.40346039469838e-16,0,4.49107326303483e-16
